1.706209999999999949e-01 -2.400000000000000050e-02
1.681410000000000127e-01 -2.400000000000000050e-02
1.645280000000000076e-01 -2.400000000000000050e-02
1.628120000000000123e-01 -2.400000000000000050e-02
1.636009999999999964e-01 -2.400000000000000050e-02
1.663449999999999929e-01 -2.400000000000000050e-02
1.706650000000000111e-01 -2.400000000000000050e-02
1.771069999999999867e-01 -2.400000000000000050e-02
1.859609999999999874e-01 -2.400000000000000050e-02
1.948400000000000132e-01 -2.400000000000000050e-02
1.984090000000000020e-01 -2.400000000000000050e-02
1.962689999999999990e-01 -2.400000000000000050e-02
2.053439999999999988e-01 -2.400000000000000050e-02
2.211869999999999947e-01 -2.400000000000000050e-02
2.374829999999999997e-01 -2.400000000000000050e-02
2.496460000000000068e-01 -2.400000000000000050e-02
2.560220000000000273e-01 -2.400000000000000050e-02
2.569179999999999797e-01 -2.400000000000000050e-02
2.535120000000000151e-01 -2.400000000000000050e-02
2.482769999999999977e-01 -2.400000000000000050e-02
2.446830000000000116e-01 -2.400000000000000050e-02
2.423140000000000016e-01 -2.400000000000000050e-02
2.413200000000000067e-01 -2.400000000000000050e-02
2.411780000000000035e-01 -2.400000000000000050e-02
2.402330000000000021e-01 -2.400000000000000050e-02
2.368419999999999970e-01 -2.400000000000000050e-02
2.321149999999999880e-01 -2.400000000000000050e-02
2.288159999999999916e-01 -2.400000000000000050e-02
2.258610000000000062e-01 -2.400000000000000050e-02
2.233529999999999960e-01 -2.400000000000000050e-02
2.217530000000000057e-01 -2.400000000000000050e-02
2.207949999999999913e-01 -2.400000000000000050e-02
2.194760000000000044e-01 -2.400000000000000050e-02
2.169550000000000090e-01 -2.400000000000000050e-02
2.128980000000000039e-01 -2.400000000000000050e-02
2.090440000000000076e-01 -2.400000000000000050e-02
2.069799999999999973e-01 -2.400000000000000050e-02
2.061959999999999904e-01 -2.400000000000000050e-02
2.057199999999999862e-01 -2.400000000000000050e-02
2.047400000000000053e-01 -2.400000000000000050e-02
2.030869999999999898e-01 -2.400000000000000050e-02
2.009769999999999890e-01 -2.400000000000000050e-02
1.983999999999999930e-01 -2.400000000000000050e-02
1.950719999999999954e-01 -2.400000000000000050e-02
1.908999999999999864e-01 -2.400000000000000050e-02
1.870459999999999900e-01 -2.400000000000000050e-02
1.835930000000000062e-01 -2.400000000000000050e-02
1.803510000000000113e-01 -2.400000000000000050e-02
1.769350000000000089e-01 -2.400000000000000050e-02
1.732819999999999916e-01 -2.400000000000000050e-02
1.709660000000000069e-01 -2.400000000000000050e-02
1.691509999999999958e-01 -2.400000000000000050e-02
1.663449999999999929e-01 -2.400000000000000050e-02
1.632659999999999945e-01 -2.400000000000000050e-02
1.608610000000000040e-01 -2.400000000000000050e-02
1.577020000000000088e-01 -2.400000000000000050e-02
1.544359999999999900e-01 -2.400000000000000050e-02
1.517580000000000040e-01 -2.199999999999999872e-02
1.517630000000000090e-01 -2.199999999999999872e-02
1.538090000000000013e-01 -2.199999999999999872e-02
1.554049999999999876e-01 -2.400000000000000050e-02
1.545890000000000042e-01 -2.400000000000000050e-02
1.515710000000000113e-01 -2.599999999999999881e-02
1.483520000000000116e-01 -2.599999999999999881e-02
1.453399999999999970e-01 -2.599999999999999881e-02
1.425299999999999900e-01 -2.599999999999999881e-02
1.396479999999999944e-01 -2.599999999999999881e-02
1.377500000000000113e-01 -2.599999999999999881e-02
1.362990000000000035e-01 -2.599999999999999881e-02
1.349470000000000114e-01 -2.599999999999999881e-02
1.337369999999999948e-01 -2.599999999999999881e-02
1.324200000000000099e-01 -2.599999999999999881e-02
1.299669999999999992e-01 -2.599999999999999881e-02
1.286219999999999863e-01 -2.599999999999999881e-02
1.289450000000000041e-01 -2.599999999999999881e-02
1.291700000000000070e-01 -2.599999999999999881e-02
1.277540000000000064e-01 -2.599999999999999881e-02
1.252709999999999935e-01 -2.599999999999999881e-02
1.241440000000000043e-01 -2.599999999999999881e-02
1.241850000000000037e-01 -2.599999999999999881e-02
1.257280000000000064e-01 -2.599999999999999881e-02
1.286039999999999961e-01 -2.800000000000000058e-02
1.315719999999999945e-01 -2.800000000000000058e-02
1.331070000000000031e-01 -2.999999999999999889e-02
1.325890000000000124e-01 -2.999999999999999889e-02
1.302879999999999872e-01 -2.999999999999999889e-02
1.280850000000000044e-01 -3.200000000000000067e-02
1.270290000000000030e-01 -3.200000000000000067e-02
1.265350000000000086e-01 -3.200000000000000067e-02
1.257610000000000117e-01 -3.200000000000000067e-02
1.242420000000000052e-01 -3.200000000000000067e-02
1.222410000000000024e-01 -3.200000000000000067e-02
1.199490000000000001e-01 -3.200000000000000067e-02
1.178199999999999942e-01 -3.200000000000000067e-02
1.179130000000000039e-01 -3.200000000000000067e-02
1.205610000000000015e-01 -3.200000000000000067e-02
1.251220000000000110e-01 -3.200000000000000067e-02
1.311060000000000003e-01 -3.200000000000000067e-02
1.387490000000000112e-01 -3.200000000000000067e-02
1.475430000000000075e-01 -3.200000000000000067e-02
1.545040000000000024e-01 -3.200000000000000067e-02
1.549629999999999896e-01 -3.200000000000000067e-02
1.570719999999999894e-01 -3.400000000000000244e-02
1.675629999999999897e-01 -3.400000000000000244e-02
1.818319999999999936e-01 -3.599999999999999728e-02
1.952879999999999894e-01 -3.599999999999999728e-02
2.056179999999999952e-01 -3.799999999999999906e-02
2.123750000000000082e-01 -3.799999999999999906e-02
2.154610000000000136e-01 -4.000000000000000083e-02
2.147100000000000120e-01 -4.000000000000000083e-02
2.102999999999999869e-01 -4.200000000000000261e-02
2.081860000000000099e-01 -4.200000000000000261e-02
2.082940000000000069e-01 -4.200000000000000261e-02
2.097890000000000033e-01 -4.200000000000000261e-02
2.116770000000000040e-01 -4.200000000000000261e-02
2.128279999999999894e-01 -4.200000000000000261e-02
2.123160000000000047e-01 -4.200000000000000261e-02
2.099330000000000085e-01 -4.200000000000000261e-02
2.058540000000000092e-01 -4.200000000000000261e-02
2.021799999999999986e-01 -4.200000000000000261e-02
2.000909999999999911e-01 -4.200000000000000261e-02
1.992819999999999869e-01 -4.200000000000000261e-02
1.990959999999999952e-01 -4.200000000000000261e-02
1.988250000000000017e-01 -4.200000000000000261e-02
1.979319999999999968e-01 -4.399999999999999745e-02
1.960719999999999963e-01 -4.399999999999999745e-02
1.928650000000000087e-01 -4.599999999999999922e-02
1.891460000000000086e-01 -4.599999999999999922e-02
1.873710000000000098e-01 -4.800000000000000100e-02
1.870040000000000036e-01 -4.800000000000000100e-02
1.871160000000000045e-01 -5.000000000000000278e-02
1.869339999999999891e-01 -5.000000000000000278e-02
1.863080000000000014e-01 -5.199999999999999761e-02
1.855839999999999990e-01 -5.399999999999999939e-02
1.849880000000000135e-01 -5.399999999999999939e-02
1.839790000000000036e-01 -5.399999999999999939e-02
1.815579999999999972e-01 -5.399999999999999939e-02
1.776669999999999916e-01 -5.399999999999999939e-02
1.748939999999999939e-01 -5.399999999999999939e-02
1.717579999999999940e-01 -5.399999999999999939e-02
1.680639999999999912e-01 -5.399999999999999939e-02
1.645199999999999996e-01 -5.399999999999999939e-02
1.617730000000000001e-01 -5.399999999999999939e-02
1.603880000000000028e-01 -5.399999999999999939e-02
1.592580000000000107e-01 -5.399999999999999939e-02
1.575030000000000041e-01 -5.399999999999999939e-02
1.552729999999999944e-01 -5.399999999999999939e-02
1.533829999999999916e-01 -5.600000000000000117e-02
1.521409999999999985e-01 -5.600000000000000117e-02
1.511069999999999913e-01 -5.800000000000000294e-02
1.496020000000000127e-01 -5.999999999999999778e-02
1.473470000000000057e-01 -5.999999999999999778e-02
1.441999999999999948e-01 -6.199999999999999956e-02
1.419759999999999911e-01 -6.400000000000000133e-02
1.410119999999999985e-01 -6.400000000000000133e-02
1.406759999999999955e-01 -6.600000000000000311e-02
1.398760000000000003e-01 -6.800000000000000488e-02
1.376819999999999988e-01 -7.000000000000000666e-02
1.353789999999999993e-01 -7.000000000000000666e-02
1.346529999999999949e-01 -7.000000000000000666e-02
1.350200000000000011e-01 -7.000000000000000666e-02
1.358040000000000080e-01 -6.800000000000000488e-02
1.361670000000000103e-01 -6.600000000000000311e-02
1.354680000000000051e-01 -6.400000000000000133e-02
1.337319999999999898e-01 -6.400000000000000133e-02
1.315399999999999903e-01 -6.400000000000000133e-02
1.291740000000000110e-01 -6.400000000000000133e-02
1.264349999999999918e-01 -6.400000000000000133e-02
1.254159999999999997e-01 -6.400000000000000133e-02
1.263259999999999939e-01 -6.600000000000000311e-02
1.283590000000000009e-01 -6.800000000000000488e-02
1.303690000000000127e-01 -7.000000000000000666e-02
1.316829999999999945e-01 -7.000000000000000666e-02
1.322059999999999902e-01 -7.199999999999999456e-02
1.319099999999999995e-01 -7.399999999999999634e-02
1.306789999999999896e-01 -7.399999999999999634e-02
1.285789999999999988e-01 -7.399999999999999634e-02
1.259869999999999879e-01 -7.399999999999999634e-02
1.233199999999999991e-01 -7.599999999999999811e-02
1.205999999999999989e-01 -7.799999999999999989e-02
1.185680000000000067e-01 -7.799999999999999989e-02
1.173669999999999991e-01 -7.799999999999999989e-02
1.167310000000000014e-01 -7.799999999999999989e-02
1.161319999999999991e-01 -7.599999999999999811e-02
1.150980000000000059e-01 -7.399999999999999634e-02
1.129880000000000051e-01 -7.399999999999999634e-02
1.118220000000000047e-01 -7.199999999999999456e-02
1.129249999999999976e-01 -7.000000000000000666e-02
1.158190000000000053e-01 -7.000000000000000666e-02
1.197239999999999971e-01 -7.000000000000000666e-02
1.244829999999999964e-01 -7.000000000000000666e-02
1.306829999999999936e-01 -7.000000000000000666e-02
1.382460000000000078e-01 -7.199999999999999456e-02
1.449439999999999895e-01 -7.399999999999999634e-02
1.468510000000000093e-01 -7.399999999999999634e-02
1.463160000000000016e-01 -7.599999999999999811e-02
1.540670000000000095e-01 -7.799999999999999989e-02
1.671140000000000125e-01 -8.000000000000000167e-02
1.811919999999999920e-01 -8.000000000000000167e-02
1.928910000000000069e-01 -8.000000000000000167e-02
2.006280000000000008e-01 -8.000000000000000167e-02
2.043139999999999956e-01 -8.000000000000000167e-02
2.045760000000000078e-01 -8.000000000000000167e-02
2.019400000000000084e-01 -8.000000000000000167e-02
1.982190000000000063e-01 -8.000000000000000167e-02
1.973620000000000096e-01 -7.799999999999999989e-02
1.987889999999999935e-01 -7.799999999999999989e-02
2.011479999999999935e-01 -7.799999999999999989e-02
2.027809999999999890e-01 -7.799999999999999989e-02
2.026290000000000036e-01 -7.599999999999999811e-02
2.005750000000000033e-01 -7.399999999999999634e-02
1.970870000000000122e-01 -7.199999999999999456e-02
1.928030000000000022e-01 -7.199999999999999456e-02
1.899369999999999947e-01 -7.199999999999999456e-02
1.886609999999999954e-01 -7.399999999999999634e-02
1.886680000000000024e-01 -7.599999999999999811e-02
1.891019999999999923e-01 -7.599999999999999811e-02
1.889649999999999941e-01 -7.799999999999999989e-02
1.875979999999999870e-01 -8.000000000000000167e-02
1.847370000000000123e-01 -8.000000000000000167e-02
1.808190000000000075e-01 -8.200000000000000344e-02
1.784689999999999888e-01 -8.200000000000000344e-02
1.772930000000000061e-01 -8.400000000000000522e-02
1.766810000000000047e-01 -8.400000000000000522e-02
1.760380000000000000e-01 -8.400000000000000522e-02
1.752080000000000026e-01 -8.200000000000000344e-02
1.743730000000000002e-01 -8.200000000000000344e-02
1.735579999999999901e-01 -8.000000000000000167e-02
1.722670000000000035e-01 -8.000000000000000167e-02
1.698399999999999910e-01 -8.000000000000000167e-02
1.661439999999999861e-01 -7.799999999999999989e-02
1.630919999999999870e-01 -7.799999999999999989e-02
1.601299999999999946e-01 -7.599999999999999811e-02
1.568990000000000107e-01 -7.599999999999999811e-02
1.538069999999999993e-01 -7.399999999999999634e-02
1.515690000000000093e-01 -7.599999999999999811e-02
1.504800000000000026e-01 -7.599999999999999811e-02
1.500660000000000049e-01 -7.799999999999999989e-02
1.492570000000000008e-01 -7.799999999999999989e-02
1.473009999999999875e-01 -8.000000000000000167e-02
1.444689999999999863e-01 -8.000000000000000167e-02
1.417680000000000051e-01 -8.200000000000000344e-02
1.398899999999999866e-01 -8.200000000000000344e-02
1.384579999999999977e-01 -8.400000000000000522e-02
1.364519999999999900e-01 -8.400000000000000522e-02
1.333930000000000116e-01 -8.599999999999999312e-02
1.312089999999999923e-01 -8.599999999999999312e-02
1.295000000000000040e-01 -8.599999999999999312e-02
1.284579999999999889e-01 -8.400000000000000522e-02
1.283130000000000104e-01 -8.400000000000000522e-02
1.283279999999999976e-01 -8.200000000000000344e-02
1.269089999999999940e-01 -8.200000000000000344e-02
1.251839999999999897e-01 -8.000000000000000167e-02
1.257179999999999964e-01 -7.799999999999999989e-02
1.270469999999999933e-01 -7.799999999999999989e-02
1.279430000000000012e-01 -7.599999999999999811e-02
1.279889999999999917e-01 -7.599999999999999811e-02
1.272939999999999905e-01 -7.399999999999999634e-02
1.258529999999999927e-01 -7.199999999999999456e-02
1.234569999999999973e-01 -7.399999999999999634e-02
1.214070000000000010e-01 -7.399999999999999634e-02
1.206350000000000061e-01 -7.599999999999999811e-02
1.210920000000000052e-01 -7.799999999999999989e-02
1.224350000000000022e-01 -7.799999999999999989e-02
1.239949999999999941e-01 -8.000000000000000167e-02
1.251609999999999945e-01 -8.200000000000000344e-02
1.257850000000000079e-01 -8.400000000000000522e-02
1.260809999999999986e-01 -8.400000000000000522e-02
1.260570000000000024e-01 -8.599999999999999312e-02
1.253380000000000050e-01 -8.599999999999999312e-02
1.236939999999999984e-01 -8.400000000000000522e-02
1.213690000000000047e-01 -8.200000000000000344e-02
1.188939999999999997e-01 -8.000000000000000167e-02
1.164079999999999976e-01 -7.799999999999999989e-02
1.139779999999999960e-01 -7.599999999999999811e-02
1.121840000000000059e-01 -7.799999999999999989e-02
1.108350000000000030e-01 -8.000000000000000167e-02
1.094490000000000046e-01 -7.799999999999999989e-02
1.076229999999999964e-01 -7.599999999999999811e-02
1.053670000000000023e-01 -7.399999999999999634e-02
1.042819999999999997e-01 -7.199999999999999456e-02
1.046119999999999967e-01 -7.000000000000000666e-02
1.063469999999999971e-01 -6.800000000000000488e-02
1.092540000000000039e-01 -7.000000000000000666e-02
1.132620000000000016e-01 -7.199999999999999456e-02
1.185250000000000054e-01 -7.399999999999999634e-02
1.249249999999999944e-01 -7.599999999999999811e-02
1.312490000000000046e-01 -7.799999999999999989e-02
1.350329999999999864e-01 -8.000000000000000167e-02
1.334400000000000031e-01 -8.400000000000000522e-02
1.359859999999999958e-01 -8.599999999999999312e-02
1.446860000000000090e-01 -8.999999999999999667e-02
1.564409999999999967e-01 -8.599999999999999312e-02
1.676420000000000132e-01 -8.400000000000000522e-02
1.759010000000000018e-01 -8.000000000000000167e-02
1.806329999999999880e-01 -7.799999999999999989e-02
1.823460000000000081e-01 -7.399999999999999634e-02
1.816429999999999989e-01 -7.199999999999999456e-02
1.786689999999999945e-01 -7.399999999999999634e-02
1.759409999999999863e-01 -7.799999999999999989e-02
1.756060000000000121e-01 -8.400000000000000522e-02
1.770049999999999957e-01 -8.999999999999999667e-02
1.789330000000000087e-01 -8.400000000000000522e-02
1.800559999999999938e-01 -8.000000000000000167e-02
1.796059999999999879e-01 -7.399999999999999634e-02
1.776870000000000116e-01 -7.000000000000000666e-02
1.747789999999999899e-01 -6.400000000000000133e-02
1.709279999999999966e-01 -5.800000000000000294e-02
1.685300000000000131e-01 -6.199999999999999956e-02
1.680030000000000134e-01 -6.600000000000000311e-02
1.687200000000000089e-01 -7.399999999999999634e-02
1.695329999999999893e-01 -8.200000000000000344e-02
1.695210000000000050e-01 -9.400000000000000022e-02
1.683890000000000109e-01 -1.140000000000000041e-01
1.661829999999999974e-01 -1.039999999999999952e-01
1.628830000000000000e-01 -8.999999999999999667e-02
1.598809999999999953e-01 -6.800000000000000488e-02
1.577540000000000053e-01 -3.599999999999999728e-02
1.561230000000000118e-01 1.499999999999999944e-01
1.548420000000000074e-01 1.499999999999999944e-01
1.538809999999999900e-01 1.499999999999999944e-01
1.530769999999999909e-01 1.499999999999999944e-01
1.520890000000000020e-01 1.499999999999999944e-01
1.506740000000000024e-01 1.499999999999999944e-01
1.488649999999999973e-01 1.499999999999999944e-01
1.466709999999999958e-01 1.499999999999999944e-01
1.440549999999999886e-01 1.499999999999999944e-01
1.409600000000000020e-01 1.499999999999999944e-01
1.381809999999999983e-01 1.499999999999999944e-01
1.361590000000000023e-01 1.499999999999999944e-01
1.351459999999999884e-01 1.499999999999999944e-01
1.350979999999999959e-01 1.499999999999999944e-01
1.352530000000000121e-01 1.499999999999999944e-01
1.346420000000000117e-01 1.499999999999999944e-01
1.331029999999999991e-01 1.499999999999999944e-01
1.314859999999999918e-01 1.499999999999999944e-01
1.306680000000000064e-01 1.499999999999999944e-01
1.304520000000000124e-01 1.499999999999999944e-01
1.296789999999999887e-01 1.499999999999999944e-01
1.274669999999999970e-01 1.499999999999999944e-01
1.253039999999999987e-01 1.499999999999999944e-01
1.238849999999999951e-01 1.499999999999999944e-01
1.227889999999999954e-01 1.499999999999999944e-01
1.220979999999999982e-01 1.499999999999999944e-01
1.218940000000000023e-01 1.499999999999999944e-01
1.217170000000000057e-01 1.499999999999999944e-01
1.206249999999999961e-01 1.499999999999999944e-01
1.180999999999999966e-01 1.499999999999999944e-01
1.177610000000000046e-01 1.499999999999999944e-01
1.191789999999999933e-01 1.499999999999999944e-01
1.215289999999999981e-01 1.499999999999999944e-01
1.239839999999999970e-01 1.499999999999999944e-01
1.259349999999999914e-01 1.499999999999999944e-01
1.269230000000000080e-01 1.499999999999999944e-01
1.265209999999999946e-01 1.499999999999999944e-01
1.242899999999999977e-01 1.499999999999999944e-01
1.228479999999999989e-01 1.499999999999999944e-01
1.229190000000000005e-01 1.499999999999999944e-01
1.236830000000000013e-01 1.499999999999999944e-01
1.244519999999999932e-01 1.499999999999999944e-01
1.249799999999999939e-01 1.499999999999999944e-01
1.253390000000000060e-01 1.499999999999999944e-01
1.255560000000000009e-01 1.499999999999999944e-01
1.254989999999999994e-01 1.499999999999999944e-01
1.248370000000000035e-01 1.499999999999999944e-01
1.233839999999999937e-01 1.499999999999999944e-01
1.212680000000000008e-01 1.499999999999999944e-01
1.188629999999999964e-01 1.499999999999999944e-01
1.164670000000000011e-01 1.499999999999999944e-01
1.140570000000000056e-01 1.499999999999999944e-01
1.115899999999999948e-01 1.499999999999999944e-01
1.095809999999999979e-01 1.499999999999999944e-01
1.077290000000000053e-01 1.499999999999999944e-01
1.054930000000000034e-01 1.499999999999999944e-01
1.038680000000000020e-01 1.499999999999999944e-01
1.034230000000000010e-01 1.499999999999999944e-01
1.042199999999999932e-01 1.499999999999999944e-01
1.062329999999999941e-01 1.499999999999999944e-01
1.094340000000000035e-01 1.499999999999999944e-01
1.138190000000000035e-01 1.499999999999999944e-01
1.193379999999999996e-01 1.499999999999999944e-01
1.254290000000000127e-01 1.499999999999999944e-01
1.305759999999999976e-01 1.499999999999999944e-01
1.324919999999999987e-01 1.499999999999999944e-01
1.298570000000000002e-01 1.499999999999999944e-01
1.329990000000000061e-01 1.499999999999999944e-01
1.403530000000000055e-01 1.499999999999999944e-01
1.492690000000000128e-01 1.499999999999999944e-01
1.573569999999999969e-01 1.499999999999999944e-01
1.632679999999999965e-01 1.499999999999999944e-01
1.666920000000000068e-01 1.499999999999999944e-01
1.678870000000000084e-01 1.499999999999999944e-01
1.672170000000000045e-01 1.499999999999999944e-01
1.647909999999999930e-01 1.499999999999999944e-01
1.617909999999999904e-01 1.499999999999999944e-01
1.610109999999999875e-01 1.499999999999999944e-01
1.619970000000000021e-01 1.499999999999999944e-01
1.636569999999999969e-01 1.499999999999999944e-01
1.648080000000000100e-01 1.499999999999999944e-01
1.649019999999999930e-01 1.499999999999999944e-01
1.640069999999999861e-01 1.499999999999999944e-01
1.623249999999999971e-01 1.499999999999999944e-01
1.596950000000000036e-01 1.499999999999999944e-01
1.565400000000000125e-01 1.499999999999999944e-01
1.550489999999999924e-01 1.499999999999999944e-01
1.546440000000000037e-01 1.499999999999999944e-01
1.543599999999999972e-01 1.499999999999999944e-01
1.534330000000000138e-01 1.499999999999999944e-01
1.517870000000000053e-01 1.499999999999999944e-01
1.496609999999999885e-01 1.499999999999999944e-01
1.470909999999999995e-01 1.499999999999999944e-01
1.438379999999999936e-01 1.499999999999999944e-01
1.414420000000000122e-01 1.499999999999999944e-01
1.395939999999999959e-01 1.499999999999999944e-01
1.378320000000000101e-01 1.499999999999999944e-01
1.361989999999999867e-01 1.499999999999999944e-01
1.352530000000000121e-01 1.499999999999999944e-01
1.353139999999999898e-01 1.499999999999999944e-01
1.358449999999999935e-01 1.499999999999999944e-01
1.357589999999999908e-01 1.499999999999999944e-01
1.344190000000000107e-01 1.499999999999999944e-01
1.321680000000000077e-01 1.499999999999999944e-01
1.297429999999999972e-01 1.499999999999999944e-01
1.273720000000000130e-01 1.499999999999999944e-01
1.245160000000000017e-01 1.499999999999999944e-01
1.229129999999999945e-01 1.499999999999999944e-01
1.225780000000000064e-01 1.499999999999999944e-01
1.227670000000000011e-01 1.499999999999999944e-01
1.226150000000000018e-01 1.499999999999999944e-01
1.217950000000000005e-01 1.499999999999999944e-01
1.207229999999999970e-01 1.499999999999999944e-01
1.199670000000000042e-01 1.499999999999999944e-01
1.195190000000000002e-01 1.499999999999999944e-01
1.188120000000000009e-01 1.499999999999999944e-01
1.172020000000000006e-01 1.499999999999999944e-01
1.145749999999999963e-01 1.499999999999999944e-01
1.128129999999999966e-01 1.499999999999999944e-01
1.116739999999999955e-01 1.499999999999999944e-01
1.111649999999999999e-01 1.499999999999999944e-01
1.111840000000000050e-01 1.499999999999999944e-01
1.111580000000000068e-01 1.499999999999999944e-01
1.104139999999999983e-01 1.499999999999999944e-01
1.085219999999999935e-01 1.499999999999999944e-01
1.068059999999999982e-01 1.499999999999999944e-01
1.066529999999999978e-01 1.499999999999999944e-01
1.082530000000000020e-01 1.499999999999999944e-01
1.113409999999999955e-01 1.499999999999999944e-01
1.149209999999999954e-01 1.499999999999999944e-01
1.176579999999999987e-01 1.499999999999999944e-01
1.187870000000000037e-01 1.499999999999999944e-01
1.183430000000000037e-01 1.499999999999999944e-01
1.166539999999999938e-01 1.499999999999999944e-01
1.142399999999999943e-01 1.499999999999999944e-01
1.132259999999999933e-01 1.499999999999999944e-01
1.134899999999999937e-01 1.499999999999999944e-01
1.144430000000000031e-01 1.499999999999999944e-01
1.152849999999999986e-01 1.499999999999999944e-01
1.155029999999999946e-01 1.499999999999999944e-01
1.151329999999999992e-01 1.499999999999999944e-01
1.144799999999999984e-01 1.499999999999999944e-01
1.136839999999999934e-01 1.499999999999999944e-01
1.124809999999999977e-01 1.499999999999999944e-01
1.105420000000000014e-01 1.499999999999999944e-01
1.081749999999999934e-01 1.499999999999999944e-01
1.060859999999999997e-01 1.499999999999999944e-01
1.038649999999999990e-01 1.499999999999999944e-01
1.016259999999999941e-01 1.499999999999999944e-01
9.968340000000000534e-02 1.499999999999999944e-01
9.798659999999999315e-02 1.499999999999999944e-01
9.592420000000000113e-02 1.499999999999999944e-01
9.469279999999999364e-02 1.499999999999999944e-01
9.476690000000000114e-02 1.499999999999999944e-01
9.591560000000000363e-02 1.499999999999999944e-01
9.795769999999999478e-02 1.499999999999999944e-01
1.008290000000000020e-01 1.499999999999999944e-01
1.044650000000000023e-01 1.499999999999999944e-01
1.086239999999999983e-01 1.499999999999999944e-01
1.127579999999999971e-01 1.499999999999999944e-01
1.158349999999999935e-01 1.499999999999999944e-01
1.161299999999999971e-01 1.499999999999999944e-01
1.150290000000000062e-01 1.499999999999999944e-01
1.187720000000000026e-01 1.499999999999999944e-01
1.257280000000000064e-01 1.499999999999999944e-01
1.332450000000000023e-01 1.499999999999999944e-01
1.393379999999999896e-01 1.499999999999999944e-01
1.435450000000000059e-01 1.499999999999999944e-01
1.462910000000000044e-01 1.499999999999999944e-01
1.478760000000000074e-01 1.499999999999999944e-01
1.481699999999999962e-01 1.499999999999999944e-01
1.468659999999999966e-01 1.499999999999999944e-01
1.438419999999999976e-01 1.499999999999999944e-01
1.420299999999999896e-01 1.499999999999999944e-01
1.416030000000000066e-01 1.499999999999999944e-01
1.419259999999999966e-01 1.499999999999999944e-01
1.423540000000000083e-01 1.499999999999999944e-01
1.424799999999999955e-01 1.499999999999999944e-01
1.422229999999999883e-01 1.499999999999999944e-01
1.414999999999999869e-01 1.499999999999999944e-01
1.400319999999999898e-01 1.499999999999999944e-01
1.374529999999999919e-01 1.499999999999999944e-01
1.351110000000000089e-01 1.499999999999999944e-01
1.338749999999999940e-01 1.499999999999999944e-01
1.332049999999999901e-01 1.499999999999999944e-01
1.324160000000000059e-01 1.499999999999999944e-01
1.310169999999999946e-01 1.499999999999999944e-01
1.289760000000000073e-01 1.499999999999999944e-01
1.266670000000000018e-01 1.499999999999999944e-01
1.244549999999999962e-01 1.499999999999999944e-01
1.221799999999999969e-01 1.499999999999999944e-01
1.195309999999999984e-01 1.499999999999999944e-01
1.178150000000000031e-01 1.499999999999999944e-01
1.169000000000000039e-01 1.499999999999999944e-01
1.165879999999999972e-01 1.499999999999999944e-01
1.168659999999999977e-01 1.499999999999999944e-01
1.175199999999999995e-01 1.499999999999999944e-01
1.178669999999999995e-01 1.499999999999999944e-01
1.171969999999999956e-01 1.499999999999999944e-01
1.156680000000000069e-01 1.499999999999999944e-01
1.142180000000000001e-01 1.499999999999999944e-01
1.133389999999999953e-01 1.499999999999999944e-01
1.123450000000000004e-01 1.499999999999999944e-01
1.100730000000000042e-01 1.499999999999999944e-01
1.089050000000000018e-01 1.499999999999999944e-01
1.083910000000000012e-01 1.499999999999999944e-01
1.074409999999999948e-01 1.499999999999999944e-01
1.060409999999999964e-01 1.499999999999999944e-01
1.048739999999999950e-01 1.499999999999999944e-01
1.043169999999999931e-01 1.499999999999999944e-01
1.039729999999999960e-01 1.499999999999999944e-01
1.032340000000000063e-01 1.499999999999999944e-01
1.018389999999999990e-01 1.499999999999999944e-01
9.989159999999999706e-02 1.499999999999999944e-01
9.792099999999999416e-02 1.499999999999999944e-01
9.675690000000000679e-02 1.499999999999999944e-01
9.642610000000000070e-02 1.499999999999999944e-01
9.650620000000000032e-02 1.499999999999999944e-01
9.638280000000000458e-02 1.499999999999999944e-01
9.545489999999999531e-02 1.499999999999999944e-01
9.349409999999999665e-02 1.499999999999999944e-01
9.216030000000000055e-02 1.499999999999999944e-01
9.137190000000000589e-02 1.499999999999999944e-01
9.075819999999999721e-02 1.499999999999999944e-01
9.038250000000000450e-02 1.499999999999999944e-01
9.068779999999999897e-02 1.499999999999999944e-01
9.208489999999999731e-02 1.499999999999999944e-01
9.445960000000000467e-02 1.499999999999999944e-01
9.698279999999999401e-02 1.499999999999999944e-01
9.855260000000000409e-02 1.499999999999999944e-01
9.838330000000000686e-02 1.499999999999999944e-01
9.635680000000000633e-02 1.499999999999999944e-01
9.536229999999999707e-02 1.499999999999999944e-01
9.510760000000000047e-02 1.499999999999999944e-01
9.512760000000000660e-02 1.499999999999999944e-01
9.532649999999999457e-02 1.499999999999999944e-01
9.570040000000000491e-02 1.499999999999999944e-01
9.606580000000000674e-02 1.499999999999999944e-01
9.617639999999999523e-02 1.499999999999999944e-01
9.590339999999999976e-02 1.499999999999999944e-01
9.518809999999999771e-02 1.499999999999999944e-01
9.399559999999999860e-02 1.499999999999999944e-01
9.231419999999999904e-02 1.499999999999999944e-01
9.031169999999999476e-02 1.499999999999999944e-01
8.830929999999999336e-02 1.499999999999999944e-01
8.653109999999999968e-02 1.499999999999999944e-01
8.490490000000000537e-02 1.499999999999999944e-01
8.318069999999999631e-02 1.499999999999999944e-01
8.145020000000000038e-02 1.499999999999999944e-01
8.009489999999999665e-02 1.499999999999999944e-01
7.944260000000000210e-02 1.499999999999999944e-01
7.938779999999999448e-02 1.499999999999999944e-01
